timestamp,Open,High,Low,Close,Volume
2024-12-14 02:25:00,101798.31,101831.02,101712.11,101800.83,54.98507
2024-12-14 02:30:00,101800.83,101980.47,101784.0,101883.88,50.43387
2024-12-14 02:35:00,101883.88,101980.0,101863.63,101979.99,33.16234
2024-12-14 02:40:00,101979.99,102279.43,101979.99,102155.37,50.02473
2024-12-14 02:45:00,102155.37,102227.28,102060.0,102108.38,65.92244
2024-12-14 02:50:00,102108.38,102108.38,101981.2,102031.15,36.49273
2024-12-14 02:55:00,102031.15,102058.83,101988.0,102032.61,17.96552
2024-12-14 03:00:00,102032.61,102165.89,102022.39,102157.3,34.45123
2024-12-14 03:05:00,102157.3,102163.99,102088.93,102129.29,36.22936
2024-12-14 03:10:00,102129.3,102216.9,102129.29,102156.67,36.95412
2024-12-14 03:15:00,102156.66,102159.45,102084.16,102146.73,30.33393
2024-12-14 03:20:00,102146.73,102224.47,102120.01,102208.85,50.0223
2024-12-14 03:25:00,102208.85,102222.09,102189.7,102198.48,19.82846
2024-12-14 03:30:00,102198.48,102211.6,102150.74,102211.59,21.35202
2024-12-14 03:35:00,102211.59,102344.0,102211.59,102333.52,48.51638
2024-12-14 03:40:00,102333.53,102333.53,102233.39,102275.25,23.72129
2024-12-14 03:45:00,102275.26,102283.22,102172.01,102172.01,29.64569
2024-12-14 03:50:00,102174.02,102174.02,102035.99,102147.05,48.9388
2024-12-14 03:55:00,102147.06,102158.72,102088.0,102088.0,26.93351
2024-12-14 04:00:00,102088.0,102138.0,102088.0,102126.02,28.23978
2024-12-14 04:05:00,102126.02,102126.02,101914.92,101914.92,59.27053
2024-12-14 04:10:00,101914.92,101927.48,101820.01,101820.16,48.67438
2024-12-14 04:15:00,101820.15,101916.88,101803.57,101896.24,49.95279
2024-12-14 04:20:00,101896.24,101968.8,101896.23,101944.59,31.86001
2024-12-14 04:25:00,101944.59,101967.07,101800.0,101805.28,42.40416
2024-12-14 04:30:00,101805.28,101882.77,101772.72,101796.63,53.98726
2024-12-14 04:35:00,101796.64,101796.64,101590.9,101712.41,98.6443
2024-12-14 04:40:00,101712.42,101792.17,101652.0,101652.01,40.0164
2024-12-14 04:45:00,101652.0,101741.17,101600.0,101680.01,68.60562
2024-12-14 04:50:00,101680.0,101722.23,101616.0,101722.22,68.16376
2024-12-14 04:55:00,101722.22,101760.0,101681.81,101681.81,47.05463
2024-12-14 05:00:00,101681.82,101719.86,101632.0,101711.98,37.79657
2024-12-14 05:05:00,101711.98,101749.99,101696.88,101748.76,22.03346
2024-12-14 05:10:00,101748.76,101762.0,101681.81,101735.29,40.3304
2024-12-14 05:15:00,101735.3,101809.51,101683.42,101710.31,57.89473
2024-12-14 05:20:00,101710.31,101775.99,101698.3,101775.99,23.66831
2024-12-14 05:25:00,101776.0,101816.71,101713.25,101787.99,51.91735
2024-12-14 05:30:00,101787.99,101788.0,101738.81,101763.99,44.03211
2024-12-14 05:35:00,101764.0,101779.8,101718.6,101718.61,47.58222
2024-12-14 05:40:00,101718.61,101729.01,101688.58,101703.92,24.8133
2024-12-14 05:45:00,101703.93,101769.89,101699.63,101769.89,33.58895
2024-12-14 05:50:00,101769.89,101777.78,101750.0,101750.0,22.24555
2024-12-14 05:55:00,101750.0,101750.01,101682.52,101722.8,33.80956
2024-12-14 06:00:00,101722.79,101770.31,101690.37,101770.31,17.25838
2024-12-14 06:05:00,101770.3,101909.1,101770.3,101909.1,49.23773
2024-12-14 06:10:00,101909.1,101909.1,101856.19,101858.83,19.32482
2024-12-14 06:15:00,101858.82,101919.12,101855.63,101905.8,34.96111
2024-12-14 06:20:00,101905.81,101944.45,101871.22,101901.67,27.98343
2024-12-14 06:25:00,101901.67,101990.32,101901.67,101987.0,36.52049
2024-12-14 06:30:00,101987.01,101995.99,101948.31,101963.23,28.31165
2024-12-14 06:35:00,101963.23,101986.82,101909.09,101909.09,21.3254
2024-12-14 06:40:00,101909.1,101909.1,101760.0,101763.19,127.28209
2024-12-14 06:45:00,101763.19,102000.0,101763.19,101906.38,169.36105
2024-12-14 06:50:00,101906.38,101940.0,101892.0,101892.01,17.04167
2024-12-14 06:55:00,101892.01,101907.85,101882.05,101906.05,23.5781
2024-12-14 07:00:00,101906.06,101923.99,101868.75,101868.76,37.14434
2024-12-14 07:05:00,101868.75,101868.75,101755.64,101767.64,25.62334
2024-12-14 07:10:00,101767.65,101767.65,101733.16,101735.99,15.46385
2024-12-14 07:15:00,101736.0,101838.39,101735.99,101784.01,19.88347
2024-12-14 07:20:00,101784.0,101788.01,101758.5,101758.5,16.10921
2024-12-14 07:25:00,101758.5,101758.51,101596.43,101630.0,217.96972
2024-12-14 07:30:00,101630.0,101737.36,101629.99,101727.21,44.82952
2024-12-14 07:35:00,101727.21,101776.52,101727.21,101776.52,117.98475
2024-12-14 07:40:00,101776.52,101799.25,101760.49,101760.49,97.76308
2024-12-14 07:45:00,101760.5,101809.38,101760.49,101809.38,23.35573
2024-12-14 07:50:00,101809.38,101900.0,101809.37,101889.89,43.26702
2024-12-14 07:55:00,101889.89,101889.9,101780.0,101824.0,47.34278
2024-12-14 08:00:00,101824.0,101863.64,101783.28,101783.28,32.24124
2024-12-14 08:05:00,101783.28,101803.5,101729.11,101729.11,38.85025
2024-12-14 08:10:00,101729.12,101745.93,101683.68,101683.68,16.25851
2024-12-14 08:15:00,101683.68,101722.44,101681.35,101704.19,29.42755
2024-12-14 08:20:00,101704.19,101704.19,101682.43,101704.19,10.64505
2024-12-14 08:25:00,101704.18,101755.29,101704.18,101745.78,24.94938
2024-12-14 08:30:00,101745.79,101745.79,101578.58,101699.99,55.64145
2024-12-14 08:35:00,101699.99,101792.83,101681.7,101767.9,31.49178
2024-12-14 08:40:00,101767.91,101801.09,101756.01,101800.62,23.3557
2024-12-14 08:45:00,101800.61,101833.34,101760.0,101833.33,26.8095
2024-12-14 08:50:00,101833.33,101851.87,101832.44,101851.87,13.14745
2024-12-14 08:55:00,101851.86,101851.87,101803.03,101803.03,17.17241
2024-12-14 09:00:00,101803.04,101803.04,101688.0,101688.0,40.10914
2024-12-14 09:05:00,101688.01,101688.01,101640.82,101668.61,19.28726
2024-12-14 09:10:00,101668.61,101683.2,101592.76,101592.76,21.11483
2024-12-14 09:15:00,101592.77,101676.0,101590.9,101670.32,31.88335
2024-12-14 09:20:00,101670.32,101677.75,101636.0,101664.77,15.9271
2024-12-14 09:25:00,101664.77,101664.77,101645.0,101645.0,11.65332
2024-12-14 09:30:00,101645.0,101670.32,101637.43,101670.31,24.77136
2024-12-14 09:35:00,101670.32,101670.32,101579.57,101579.57,15.44455
2024-12-14 09:40:00,101579.57,101656.0,101478.05,101649.66,63.19068
2024-12-14 09:45:00,101649.66,101660.0,101620.0,101620.01,30.78439
2024-12-14 09:50:00,101620.0,101620.01,101517.9,101550.94,36.8341
2024-12-14 09:55:00,101550.93,101574.3,101550.93,101551.28,16.22421
2024-12-14 10:00:00,101551.29,101551.29,101444.44,101469.69,41.27345
2024-12-14 10:05:00,101469.69,101470.31,101362.97,101362.97,39.34284
2024-12-14 10:10:00,101362.98,101395.18,101332.0,101364.39,50.96399
2024-12-14 10:15:00,101364.4,101429.86,101321.0,101344.35,30.78216
2024-12-14 10:20:00,101344.35,101411.41,101342.01,101383.28,40.05742
2024-12-14 10:25:00,101383.28,101460.0,101383.27,101446.67,17.00218
2024-12-14 10:30:00,101446.66,101495.26,101445.46,101445.47,21.99232
2024-12-14 10:35:00,101445.47,101550.74,101445.46,101509.28,20.96192
2024-12-14 10:40:00,101509.29,101552.84,101497.51,101552.83,16.86036
2024-12-14 10:45:00,101552.84,101602.31,101552.83,101571.84,28.86195
2024-12-14 10:50:00,101571.84,101585.77,101571.84,101576.49,25.44206
2024-12-14 10:55:00,101576.49,101576.49,101534.94,101550.58,37.88649
2024-12-14 11:00:00,101550.59,101584.47,101528.01,101583.37,17.54852
2024-12-14 11:05:00,101583.36,101583.37,101481.5,101486.04,13.46052
2024-12-14 11:10:00,101486.03,101513.7,101486.03,101513.7,11.22052
2024-12-14 11:15:00,101513.7,101560.0,101464.92,101534.52,14.39314
2024-12-14 11:20:00,101534.52,101622.94,101522.14,101622.94,20.07379
2024-12-14 11:25:00,101622.93,101627.28,101609.27,101626.01,18.96481
2024-12-14 11:30:00,101626.02,101676.48,101618.09,101650.12,50.86849
2024-12-14 11:35:00,101650.12,101655.67,101577.86,101589.11,21.37956
2024-12-14 11:40:00,101589.12,101651.0,101589.11,101651.0,13.45174
2024-12-14 11:45:00,101650.99,101676.48,101634.8,101676.47,11.684
2024-12-14 11:50:00,101676.48,101697.5,101628.29,101628.3,14.71147
2024-12-14 11:55:00,101628.3,101628.3,101558.49,101583.99,19.64002
2024-12-14 12:00:00,101584.0,101647.06,101563.48,101604.0,18.22531
2024-12-14 12:05:00,101604.01,101604.01,101454.57,101454.58,29.21562
2024-12-14 12:10:00,101454.57,101511.99,101445.95,101499.38,49.35465
2024-12-14 12:15:00,101499.38,101606.16,101499.38,101606.15,73.471
2024-12-14 12:20:00,101606.15,101606.16,101474.02,101474.03,27.335
2024-12-14 12:25:00,101474.02,101474.03,101420.71,101454.72,31.02398
2024-12-14 12:30:00,101454.73,101454.73,101344.0,101361.09,65.4387
2024-12-14 12:35:00,101361.08,101377.79,101333.33,101335.31,54.55816
2024-12-14 12:40:00,101335.3,101420.31,101250.0,101417.21,108.05557
2024-12-14 12:45:00,101417.21,101433.11,101340.02,101340.02,37.96684
2024-12-14 12:50:00,101340.02,101374.75,101280.0,101280.0,29.98732
2024-12-14 12:55:00,101280.01,101347.48,101241.26,101297.96,66.10867
2024-12-14 13:00:00,101297.96,101382.36,101250.0,101361.09,50.67315
2024-12-14 13:05:00,101361.09,101411.63,101344.0,101403.17,19.39632
2024-12-14 13:10:00,101403.18,101403.18,101215.0,101216.56,42.8731
2024-12-14 13:15:00,101216.56,101262.9,100933.33,101151.99,309.78406
2024-12-14 13:20:00,101152.0,101152.0,100826.38,100894.01,221.69187
2024-12-14 13:25:00,100894.02,101093.92,100863.16,101060.01,81.31897
2024-12-14 13:30:00,101060.01,101166.67,101045.45,101152.0,73.09618
2024-12-14 13:35:00,101152.0,101190.0,101010.96,101174.18,141.38257
2024-12-14 13:40:00,101174.19,101300.25,101100.66,101294.11,108.79646
2024-12-14 13:45:00,101294.11,101300.08,101172.27,101172.28,84.94196
2024-12-14 13:50:00,101172.27,101198.46,101111.11,101134.02,39.7814
2024-12-14 13:55:00,101134.02,101203.18,101109.47,101170.05,46.54729
2024-12-14 14:00:00,101170.04,101418.18,101163.64,101359.99,81.89026
2024-12-14 14:05:00,101359.99,101359.99,101231.65,101263.78,33.07694
2024-12-14 14:10:00,101263.78,101439.24,101263.77,101421.15,40.63526
2024-12-14 14:15:00,101421.15,101468.08,101363.63,101453.8,39.6344
2024-12-14 14:20:00,101453.8,101453.81,101353.8,101359.99,34.37037
2024-12-14 14:25:00,101360.0,101360.0,101304.42,101337.14,23.47693
2024-12-14 14:30:00,101337.15,101337.15,101296.35,101335.15,20.44557
2024-12-14 14:35:00,101335.16,101475.99,101335.16,101470.77,35.31821
2024-12-14 14:40:00,101470.78,101470.78,101404.58,101444.46,67.26829
2024-12-14 14:45:00,101444.46,101482.0,101428.01,101482.0,25.1008
2024-12-14 14:50:00,101482.0,101536.0,101444.02,101444.02,104.97302
2024-12-14 14:55:00,101444.02,101472.0,101434.3,101434.3,19.93864
2024-12-14 15:00:00,101434.3,101434.31,101342.71,101422.36,30.62694
2024-12-14 15:05:00,101422.36,101480.1,101372.14,101480.09,29.9939
2024-12-14 15:10:00,101480.09,101599.37,101480.09,101591.8,35.90725
2024-12-14 15:15:00,101591.8,101640.82,101532.0,101590.9,41.47762
2024-12-14 15:20:00,101590.9,101742.43,101590.9,101652.09,47.8808
2024-12-14 15:25:00,101652.1,101674.53,101577.45,101577.45,26.1205
2024-12-14 15:30:00,101576.15,101727.99,101563.0,101692.53,34.91038
2024-12-14 15:35:00,101692.52,101724.0,101596.64,101596.65,35.90578
2024-12-14 15:40:00,101596.64,101681.82,101596.64,101613.24,31.50436
2024-12-14 15:45:00,101613.24,101614.51,101530.59,101560.6,37.01346
2024-12-14 15:50:00,101560.61,101637.56,101530.3,101637.56,22.53244
2024-12-14 15:55:00,101637.56,101646.64,101600.2,101625.12,26.95778
2024-12-14 16:00:00,101625.12,101636.0,101566.21,101619.4,27.86686
2024-12-14 16:05:00,101619.4,101619.41,101460.94,101543.98,45.97388
2024-12-14 16:10:00,101543.98,101543.98,101420.01,101442.82,49.81303
2024-12-14 16:15:00,101442.83,101539.71,101424.72,101535.99,47.61571
2024-12-14 16:20:00,101536.0,101601.33,101535.99,101601.33,29.66148
2024-12-14 16:25:00,101601.33,101601.33,101436.63,101441.6,23.7838
2024-12-14 16:30:00,101441.61,101515.52,101438.7,101515.52,50.18139
2024-12-14 16:35:00,101515.51,101520.0,101450.01,101450.01,25.11526
2024-12-14 16:40:00,101450.01,101497.91,101450.0,101490.31,18.59116
2024-12-14 16:45:00,101490.32,101647.06,101490.31,101638.72,33.59231
2024-12-14 16:50:00,101638.72,101638.73,101577.23,101613.2,27.79048
2024-12-14 16:55:00,101613.2,101650.77,101584.0,101650.76,32.89357
2024-12-14 17:00:00,101650.77,101655.87,101615.76,101615.77,17.4485
2024-12-14 17:05:00,101615.76,101659.89,101615.76,101647.06,26.43071
2024-12-14 17:10:00,101647.05,101737.7,101604.01,101604.01,58.4375
2024-12-14 17:15:00,101604.01,101606.34,101333.69,101409.1,96.24898
2024-12-14 17:20:00,101409.09,101444.45,101333.33,101361.97,40.61609
2024-12-14 17:25:00,101361.98,101400.79,101230.0,101231.24,58.60431
2024-12-14 17:30:00,101231.25,101291.99,101131.15,101131.15,55.47739
2024-12-14 17:35:00,101131.15,101169.04,101073.29,101073.29,88.32006
2024-12-14 17:40:00,101073.3,101136.37,101050.0,101050.01,50.50996
2024-12-14 17:45:00,101050.01,101119.02,101050.0,101052.01,39.3072
2024-12-14 17:50:00,101052.0,101111.12,100860.0,101088.23,220.93459
2024-12-14 17:55:00,101088.24,101180.0,100954.54,100988.0,45.80752
2024-12-14 18:00:00,100988.01,101128.0,100933.82,101053.53,57.86693
2024-12-14 18:05:00,101053.53,101146.84,101002.36,101055.56,87.86939
2024-12-14 18:10:00,101055.56,101079.54,100900.0,100962.37,61.62495
2024-12-14 18:15:00,100962.37,101081.59,100882.37,101063.98,48.72565
2024-12-14 18:20:00,101063.98,101132.0,100986.59,101131.99,39.06567
2024-12-14 18:25:00,101131.99,101175.75,100903.15,100932.36,117.527
2024-12-14 18:30:00,100932.36,100973.74,100900.0,100920.01,52.34877
2024-12-14 18:35:00,100920.01,101042.66,100900.01,101000.47,44.0865
2024-12-14 18:40:00,101000.48,101000.48,100890.0,100927.37,28.87249
2024-12-14 18:45:00,100927.36,101019.1,100872.45,100931.72,38.09031
2024-12-14 18:50:00,100931.71,100957.29,100860.0,100887.54,37.85355
2024-12-14 18:55:00,100887.55,100909.24,100831.63,100895.98,45.94955
2024-12-14 19:00:00,100895.99,101000.0,100872.38,100999.99,30.86074
2024-12-14 19:05:00,100999.99,101132.93,100956.42,101100.01,45.66283
2024-12-14 19:10:00,101100.0,101181.82,100978.89,100978.89,32.71959
2024-12-14 19:15:00,100978.89,101038.99,100931.78,100987.14,42.00822
2024-12-14 19:20:00,100987.14,101071.99,100959.12,101066.86,44.39283
2024-12-14 19:25:00,101066.86,101175.59,101053.54,101175.58,27.39178
2024-12-14 19:30:00,101175.58,101411.77,101152.0,101305.83,103.30357
2024-12-14 19:35:00,101305.83,101318.19,101227.27,101272.73,24.62377
2024-12-14 19:40:00,101272.72,101292.0,101246.83,101266.69,31.37485
2024-12-14 19:45:00,101266.7,101312.26,101266.7,101297.46,22.48952
2024-12-14 19:50:00,101297.47,101333.34,101265.01,101297.72,24.81724
2024-12-14 19:55:00,101297.73,101323.02,101282.6,101313.54,13.30093
2024-12-14 20:00:00,101313.54,101375.04,101291.36,101359.99,30.25042
2024-12-14 20:05:00,101360.0,101409.92,101330.01,101330.01,35.38355
2024-12-14 20:10:00,101330.01,101361.89,101263.19,101269.31,28.51851
2024-12-14 20:15:00,101269.31,101273.38,101200.0,101200.0,15.45846
2024-12-14 20:20:00,101200.0,101200.01,101052.27,101111.12,33.84888
2024-12-14 20:25:00,101111.12,101191.84,101083.05,101169.38,25.90734
2024-12-14 20:30:00,101169.38,101169.39,101032.0,101052.03,31.62399
2024-12-14 20:35:00,101052.02,101079.99,100888.88,100888.88,44.67026
2024-12-14 20:40:00,100888.89,100909.1,100857.73,100888.0,27.9121
2024-12-14 20:45:00,100888.0,100979.99,100816.0,100820.0,38.95663
2024-12-14 20:50:00,100820.0,100852.95,100609.41,100705.88,174.70653
2024-12-14 20:55:00,100705.89,100763.26,100660.0,100760.0,40.89596
2024-12-14 21:00:00,100760.0,100968.0,100760.0,100967.99,49.22482
2024-12-14 21:05:00,100967.99,101016.0,100913.34,101015.99,30.14068
2024-12-14 21:10:00,101016.0,101111.12,100999.66,101108.97,33.17578
2024-12-14 21:15:00,101108.97,101187.03,101090.9,101090.9,36.61501
2024-12-14 21:20:00,101090.9,101162.02,101080.79,101137.05,28.35403
2024-12-14 21:25:00,101137.05,101176.48,101125.9,101174.59,15.64464
2024-12-14 21:30:00,101174.59,101181.82,101029.59,101100.03,25.0199
2024-12-14 21:35:00,101100.04,101163.38,101093.42,101100.28,22.18647
2024-12-14 21:40:00,101100.27,101139.0,101100.27,101126.48,13.58998
2024-12-14 21:45:00,101126.48,101166.67,101120.64,101136.65,16.20481
2024-12-14 21:50:00,101136.64,101152.0,101072.12,101072.12,14.49717
2024-12-14 21:55:00,101072.13,101109.63,101064.53,101074.68,15.9043
