timestamp,Open,High,Low,Close,Volume
2025-04-15 21:00:00,84020.0,84107.91,83980.72,84027.99,41.53554
2025-04-15 21:05:00,84027.99,84032.0,83890.88,83895.99,43.22853
2025-04-15 21:10:00,83895.99,84000.0,83895.99,83999.99,26.49002
2025-04-15 21:15:00,83999.98,83999.99,83871.26,83969.38,34.93726
2025-04-15 21:20:00,83969.38,84086.96,83930.88,84009.35,31.36332
2025-04-15 21:25:00,84009.34,84094.34,83995.78,84069.09,31.01513
2025-04-15 21:30:00,84069.09,84180.43,84068.01,84167.74,41.2674
2025-04-15 21:35:00,84167.74,84235.85,84098.61,84165.12,34.96123
2025-04-15 21:40:00,84165.12,84188.54,84091.56,84120.01,38.25666
2025-04-15 21:45:00,84120.01,84216.9,84088.36,84174.18,36.52127
2025-04-15 21:50:00,84174.18,84174.18,84055.0,84067.6,21.08996
2025-04-15 21:55:00,84067.6,84227.98,84067.59,84178.0,22.12514
2025-04-15 22:00:00,84177.99,84177.99,83883.05,84076.01,195.92693
2025-04-15 22:05:00,84076.0,84094.34,83933.65,83933.66,50.7178
2025-04-15 22:10:00,83933.65,83984.77,83871.27,83920.89,73.24501
2025-04-15 22:15:00,83920.89,83977.72,83878.08,83892.21,60.85533
2025-04-15 22:20:00,83891.52,83924.92,83838.0,83838.01,38.32718
2025-04-15 22:25:00,83838.01,83939.09,83823.48,83927.99,40.30563
2025-04-15 22:30:00,83928.0,84027.83,83901.98,84014.52,44.31065
2025-04-15 22:35:00,84014.53,84014.53,83936.89,83966.25,29.13971
2025-04-15 22:40:00,83966.25,84056.41,83960.02,83984.42,20.51468
2025-04-15 22:45:00,83984.41,83989.28,83700.0,83735.69,89.51548
2025-04-15 22:50:00,83735.7,83791.73,83688.0,83777.09,41.25769
2025-04-15 22:55:00,83777.09,83856.41,83718.11,83838.47,36.86401
2025-04-15 23:00:00,83838.47,83860.43,83791.53,83796.22,36.13233
2025-04-15 23:05:00,83796.22,83796.22,83624.04,83671.76,110.54421
2025-04-15 23:10:00,83671.75,83760.0,83649.46,83737.38,27.59098
2025-04-15 23:15:00,83737.37,83764.16,83660.01,83663.76,26.46296
2025-04-15 23:20:00,83663.76,83826.71,83654.0,83812.4,29.7543
2025-04-15 23:25:00,83812.4,83812.41,83707.02,83746.32,49.12783
2025-04-15 23:30:00,83746.33,83794.82,83695.65,83718.2,55.78795
2025-04-15 23:35:00,83718.2,83719.99,83622.22,83687.9,227.65093
2025-04-15 23:40:00,83687.9,83688.0,83600.0,83632.77,94.66505
2025-04-15 23:45:00,83632.77,83700.0,83623.35,83644.42,35.48472
2025-04-15 23:50:00,83644.43,83689.55,83600.8,83677.65,70.43176
2025-04-15 23:55:00,83677.65,83708.01,83611.62,83643.99,144.48705
2025-04-16 00:00:00,83643.99,83700.0,83594.85,83652.18,91.57778
2025-04-16 00:05:00,83652.18,83652.18,83444.44,83458.43,167.03827
2025-04-16 00:10:00,83458.43,83458.43,83301.0,83314.39,80.45084
2025-04-16 00:15:00,83314.39,83361.56,83270.0,83270.0,131.10104
2025-04-16 00:20:00,83270.0,83530.14,83222.0,83494.29,129.35843
2025-04-16 00:25:00,83494.3,83511.63,83392.64,83500.0,47.06607
2025-04-16 00:30:00,83500.0,83594.98,83434.78,83521.25,37.20627
2025-04-16 00:35:00,83521.24,83521.74,83391.3,83512.05,32.67445
2025-04-16 00:40:00,83512.05,83512.05,83333.0,83382.01,38.01297
2025-04-16 00:45:00,83382.01,83392.0,83300.0,83347.83,43.71698
2025-04-16 00:50:00,83347.83,83347.83,83203.0,83213.8,50.90027
2025-04-16 00:55:00,83213.8,83213.8,83138.66,83146.01,53.63905
2025-04-16 01:00:00,83146.01,83335.92,83111.64,83300.87,73.03058
2025-04-16 01:05:00,83300.87,83494.0,83250.0,83468.0,94.31548
2025-04-16 01:10:00,83467.99,83472.0,83250.0,83293.99,57.77411
2025-04-16 01:15:00,83293.99,83444.0,83272.0,83406.01,38.05583
2025-04-16 01:20:00,83406.01,83538.29,83358.0,83537.81,52.95816
2025-04-16 01:25:00,83537.81,83608.7,83510.0,83520.01,67.20832
2025-04-16 01:30:00,83520.01,83520.01,83370.6,83421.99,103.57153
2025-04-16 01:35:00,83422.0,83507.35,83319.42,83401.52,101.02494
2025-04-16 01:40:00,83401.52,83447.31,83314.0,83410.33,46.93667
2025-04-16 01:45:00,83410.33,83664.56,83398.0,83624.02,78.04898
2025-04-16 01:50:00,83624.02,83642.7,83567.11,83614.12,39.78206
2025-04-16 01:55:00,83614.11,83658.0,83569.07,83637.79,26.0654
2025-04-16 02:00:00,83637.79,83747.05,83591.63,83740.02,42.73955
2025-04-16 02:05:00,83740.02,83826.09,83670.0,83818.01,57.46447
2025-04-16 02:10:00,83818.0,83840.0,83760.47,83804.01,44.1408
2025-04-16 02:15:00,83804.01,83874.1,83700.0,83707.57,71.16439
2025-04-16 02:20:00,83707.56,83760.01,83656.25,83760.0,38.2117
2025-04-16 02:25:00,83760.0,83868.0,83740.0,83864.0,46.23822
2025-04-16 02:30:00,83864.0,83921.27,83834.0,83867.99,40.66588
2025-04-16 02:35:00,83867.99,83928.0,83752.02,83759.99,44.26834
2025-04-16 02:40:00,83759.99,83774.0,83726.06,83730.01,16.94079
2025-04-16 02:45:00,83730.0,83816.0,83726.06,83782.56,22.01838
2025-04-16 02:50:00,83782.56,83930.0,83782.55,83832.03,38.48941
2025-04-16 02:55:00,83832.03,83924.0,83829.58,83900.0,18.73338
2025-04-16 03:00:00,83900.0,83910.07,83852.92,83867.81,20.82912
2025-04-16 03:05:00,83867.8,83892.0,83808.01,83882.0,40.141
2025-04-16 03:10:00,83882.0,83960.0,83882.0,83938.01,31.04457
2025-04-16 03:15:00,83938.01,83943.24,83891.61,83891.61,31.76961
2025-04-16 03:20:00,83891.62,83924.0,83864.13,83888.0,20.95984
2025-04-16 03:25:00,83888.0,83926.04,83801.97,83801.98,17.33141
2025-04-16 03:30:00,83801.97,83801.97,83729.68,83757.91,33.33687
2025-04-16 03:35:00,83757.91,83822.0,83757.9,83798.01,20.83976
2025-04-16 03:40:00,83798.01,83798.01,83684.0,83722.0,22.65375
2025-04-16 03:45:00,83721.99,83722.0,83661.96,83709.31,25.51503
2025-04-16 03:50:00,83709.31,83749.58,83682.0,83749.58,19.69272
2025-04-16 03:55:00,83749.58,83749.58,83695.65,83695.66,17.02518
2025-04-16 04:00:00,83695.66,83716.99,83642.21,83716.98,98.6706
2025-04-16 04:05:00,83716.98,83800.0,83712.16,83720.03,25.22145
2025-04-16 04:10:00,83720.04,83754.13,83700.73,83713.69,11.93753
2025-04-16 04:15:00,83713.69,83713.69,83522.65,83557.49,44.97327
2025-04-16 04:20:00,83557.49,83579.99,83521.73,83579.99,25.64077
2025-04-16 04:25:00,83579.98,83579.99,83503.98,83575.46,62.38614
2025-04-16 04:30:00,83575.46,83633.44,83541.46,83595.98,147.26339
2025-04-16 04:35:00,83595.98,83603.92,83453.6,83565.22,86.40055
2025-04-16 04:40:00,83565.22,83565.22,83443.6,83465.76,82.6046
2025-04-16 04:45:00,83465.76,83543.49,83381.72,83511.01,103.97187
2025-04-16 04:50:00,83511.01,83548.5,83500.0,83500.01,33.49186
2025-04-16 04:55:00,83500.0,83597.88,83478.26,83587.99,14.69488
2025-04-16 05:00:00,83588.0,83660.24,83546.31,83630.0,50.99717
2025-04-16 05:05:00,83630.0,83700.0,83630.0,83690.01,82.40295
2025-04-16 05:10:00,83690.0,83782.0,83690.0,83750.42,83.79903
2025-04-16 05:15:00,83750.42,83814.0,83712.0,83712.01,37.0362
2025-04-16 05:20:00,83712.01,83712.01,83236.0,83271.75,148.24992
2025-04-16 05:25:00,83271.75,83400.0,83267.0,83390.81,79.66803
2025-04-16 05:30:00,83390.81,83390.81,83212.64,83361.89,89.0744
2025-04-16 05:35:00,83361.88,83465.48,83344.01,83434.17,42.86778
2025-04-16 05:40:00,83434.17,83476.0,83382.11,83464.91,74.09337
2025-04-16 05:45:00,83464.92,83488.0,83409.25,83413.99,19.68976
2025-04-16 05:50:00,83413.99,83510.3,83400.0,83510.3,29.98321
2025-04-16 05:55:00,83510.29,83510.3,83350.96,83363.0,88.23637
2025-04-16 06:00:00,83362.99,83420.0,83283.67,83340.01,53.20981
2025-04-16 06:05:00,83340.01,83365.6,83271.02,83306.99,21.36317
2025-04-16 06:10:00,83307.0,83495.86,83292.01,83495.85,40.02364
2025-04-16 06:15:00,83495.85,83575.48,83493.47,83505.83,65.97074
2025-04-16 06:20:00,83505.83,83610.0,83493.45,83594.47,56.19391
2025-04-16 06:25:00,83594.47,83594.47,83469.86,83469.86,62.7708
2025-04-16 06:30:00,83469.86,83610.0,83460.97,83577.82,165.24003
2025-04-16 06:35:00,83577.83,83627.99,83554.65,83579.64,49.19501
2025-04-16 06:40:00,83579.63,83627.99,83566.92,83582.82,49.81037
2025-04-16 06:45:00,83582.82,83749.98,83568.03,83708.84,289.23046
2025-04-16 06:50:00,83708.84,83719.24,83643.07,83651.82,74.88174
2025-04-16 06:55:00,83651.81,83686.0,83622.16,83643.99,54.00736
2025-04-16 07:00:00,83644.0,83767.27,83588.0,83588.01,53.91997
2025-04-16 07:05:00,83588.0,83588.0,83532.31,83532.31,22.2548
2025-04-16 07:10:00,83532.32,83583.5,83532.0,83564.26,50.34228
2025-04-16 07:15:00,83564.27,83564.27,83485.9,83516.29,56.03123
2025-04-16 07:20:00,83516.3,83517.0,83391.39,83391.39,45.01127
2025-04-16 07:25:00,83391.4,83428.0,83342.1,83388.09,34.70725
2025-04-16 07:30:00,83388.1,83482.63,83388.09,83419.23,23.79742
2025-04-16 07:35:00,83419.22,83452.7,83335.15,83349.95,40.62014
2025-04-16 07:40:00,83349.96,83450.0,83349.96,83450.0,32.51096
2025-04-16 07:45:00,83450.0,83450.0,83335.47,83380.01,71.8212
2025-04-16 07:50:00,83380.01,83419.65,83368.13,83411.98,22.73982
2025-04-16 07:55:00,83411.98,83411.99,83307.0,83363.17,72.38643
2025-04-16 08:00:00,83363.17,83378.55,83232.01,83235.04,111.21897
2025-04-16 08:05:00,83235.03,83280.0,83140.89,83189.02,76.50633
2025-04-16 08:10:00,83189.02,83240.68,83148.53,83170.7,41.01432
2025-04-16 08:15:00,83170.7,83267.6,83140.89,83242.34,46.13526
2025-04-16 08:20:00,83242.34,83320.33,83212.54,83299.98,36.80874
2025-04-16 08:25:00,83299.99,83739.31,83299.99,83589.12,154.19997
2025-04-16 08:30:00,83589.12,83900.0,83589.12,83797.02,162.50194
2025-04-16 08:35:00,83795.45,83870.21,83722.0,83848.59,162.93213
2025-04-16 08:40:00,83848.59,84112.69,83788.0,83904.01,236.08201
2025-04-16 08:45:00,83904.0,83921.47,83792.29,83808.0,80.06736
2025-04-16 08:50:00,83808.0,83850.0,83670.0,83684.03,71.66699
2025-04-16 08:55:00,83684.03,83748.0,83629.41,83736.79,95.71099
2025-04-16 09:00:00,83736.79,83810.95,83686.8,83764.16,49.88917
2025-04-16 09:05:00,83764.15,83899.25,83739.13,83822.63,53.77689
2025-04-16 09:10:00,83822.62,83898.31,83782.6,83843.84,35.77724
2025-04-16 09:15:00,83843.85,83939.39,83814.19,83829.06,67.30858
2025-04-16 09:20:00,83829.06,83868.6,83743.26,83748.0,99.62598
2025-04-16 09:25:00,83747.99,83834.0,83739.13,83800.0,56.22999
2025-04-16 09:30:00,83800.0,83820.0,83720.23,83772.0,29.34083
2025-04-16 09:35:00,83772.0,83810.65,83725.57,83752.01,35.38768
2025-04-16 09:40:00,83752.0,83800.0,83724.0,83733.92,15.54804
2025-04-16 09:45:00,83733.92,83769.27,83612.0,83638.0,55.14801
2025-04-16 09:50:00,83638.0,83714.68,83637.99,83668.0,29.39893
2025-04-16 09:55:00,83667.99,83677.0,83600.0,83600.01,25.13022
