timestamp,Open,High,Low,Close,Volume
2025-03-15 02:20:00,1907.96,1908.59,1906.37,1906.37,309.5067
2025-03-15 02:25:00,1906.38,1908.0,1905.62,1908.0,346.5998
2025-03-15 02:30:00,1907.99,1908.59,1904.36,1904.79,2234.8625
2025-03-15 02:35:00,1904.79,1906.84,1904.38,1906.8,490.7648
2025-03-15 02:40:00,1906.8,1909.05,1906.17,1907.0,723.8108
2025-03-15 02:45:00,1907.0,1911.78,1907.0,1911.22,727.6456
2025-03-15 02:50:00,1911.22,1916.61,1911.22,1914.37,1268.1236
2025-03-15 02:55:00,1914.37,1915.2,1913.33,1914.01,449.9127
2025-03-15 03:00:00,1914.02,1915.66,1913.06,1915.32,643.808
2025-03-15 03:05:00,1915.32,1917.1,1913.63,1914.81,458.6448
2025-03-15 03:10:00,1914.81,1915.8,1913.19,1913.64,494.0888
2025-03-15 03:15:00,1913.63,1920.7,1913.22,1919.06,700.3725
2025-03-15 03:20:00,1919.07,1920.8,1917.3,1919.41,815.7149
2025-03-15 03:25:00,1919.41,1923.02,1918.68,1921.52,1977.6691
2025-03-15 03:30:00,1921.53,1923.37,1919.2,1921.47,653.1628
2025-03-15 03:35:00,1921.48,1922.73,1920.0,1920.01,802.9092
2025-03-15 03:40:00,1920.01,1920.89,1918.9,1920.34,635.3704
2025-03-15 03:45:00,1920.34,1922.47,1920.34,1920.81,561.4602
2025-03-15 03:50:00,1920.8,1921.48,1920.07,1920.08,566.1969
2025-03-15 03:55:00,1920.08,1921.0,1919.5,1920.44,620.3943
2025-03-15 04:00:00,1920.43,1924.29,1918.69,1919.0,910.9623
2025-03-15 04:05:00,1919.0,1919.44,1918.39,1918.64,580.2527
2025-03-15 04:10:00,1918.65,1918.69,1915.99,1916.0,1100.8299
2025-03-15 04:15:00,1916.0,1918.44,1915.99,1917.65,507.508
2025-03-15 04:20:00,1917.65,1919.06,1917.0,1918.87,253.2976
2025-03-15 04:25:00,1918.87,1920.47,1918.06,1920.47,444.3187
2025-03-15 04:30:00,1920.46,1922.13,1919.75,1922.04,522.5958
2025-03-15 04:35:00,1922.04,1934.14,1922.03,1932.93,4752.1442
2025-03-15 04:40:00,1932.93,1932.93,1928.2,1928.8,569.4827
2025-03-15 04:45:00,1928.8,1930.43,1927.41,1930.42,654.8395
2025-03-15 04:50:00,1930.43,1935.21,1930.1,1931.2,882.4971
2025-03-15 04:55:00,1931.21,1933.89,1931.2,1931.7,694.9616
2025-03-15 05:00:00,1931.7,1932.99,1929.73,1929.74,1124.7286
2025-03-15 05:05:00,1929.74,1930.78,1928.52,1930.78,469.0993
2025-03-15 05:10:00,1930.78,1930.78,1928.19,1928.69,348.7618
2025-03-15 05:15:00,1928.7,1928.79,1927.01,1928.26,409.0537
2025-03-15 05:20:00,1928.26,1928.27,1925.5,1925.5,342.9742
2025-03-15 05:25:00,1925.51,1928.53,1925.5,1926.99,458.0753
2025-03-15 05:30:00,1927.0,1928.39,1925.12,1926.29,663.9328
2025-03-15 05:35:00,1926.29,1928.06,1925.93,1927.42,708.9401
2025-03-15 05:40:00,1927.42,1930.24,1925.78,1929.54,801.1404
2025-03-15 05:45:00,1929.54,1930.56,1928.09,1930.54,412.9368
2025-03-15 05:50:00,1930.54,1931.55,1929.53,1930.8,408.1616
2025-03-15 05:55:00,1930.8,1930.8,1928.6,1928.6,415.2989
2025-03-15 06:00:00,1928.61,1928.74,1925.29,1925.99,529.4423
2025-03-15 06:05:00,1925.99,1926.15,1923.2,1924.26,548.7769
2025-03-15 06:10:00,1924.25,1927.0,1924.25,1926.7,324.1761
2025-03-15 06:15:00,1926.7,1929.8,1926.7,1929.18,548.5025
2025-03-15 06:20:00,1929.19,1930.2,1927.34,1927.64,325.0552
2025-03-15 06:25:00,1927.64,1930.54,1927.63,1929.55,550.9042
2025-03-15 06:30:00,1929.54,1929.54,1927.51,1927.78,433.6067
2025-03-15 06:35:00,1927.77,1928.53,1927.16,1928.52,365.4579
2025-03-15 06:40:00,1928.52,1928.7,1926.76,1926.76,253.3302
2025-03-15 06:45:00,1926.77,1930.0,1926.76,1928.99,378.6554
2025-03-15 06:50:00,1928.98,1928.98,1926.51,1927.09,489.8782
2025-03-15 06:55:00,1927.09,1928.93,1926.76,1928.92,541.8539
2025-03-15 07:00:00,1928.92,1929.52,1925.5,1925.51,469.436
2025-03-15 07:05:00,1925.5,1925.51,1922.22,1923.88,1142.9636
2025-03-15 07:10:00,1923.89,1924.72,1922.1,1924.48,476.8138
2025-03-15 07:15:00,1924.48,1924.49,1922.55,1923.87,328.3607
2025-03-15 07:20:00,1923.88,1923.88,1920.25,1921.0,476.8997
2025-03-15 07:25:00,1921.0,1921.0,1917.79,1919.68,1053.1999
2025-03-15 07:30:00,1919.68,1919.68,1914.65,1915.19,1240.6321
2025-03-15 07:35:00,1915.2,1919.69,1915.19,1919.69,1007.0591
2025-03-15 07:40:00,1919.68,1921.0,1918.13,1919.46,665.5063
2025-03-15 07:45:00,1919.46,1921.44,1918.76,1918.76,519.4116
2025-03-15 07:50:00,1918.77,1918.77,1916.0,1917.8,1706.7725
2025-03-15 07:55:00,1917.8,1918.78,1916.65,1917.66,520.1919
2025-03-15 08:00:00,1917.68,1919.8,1916.12,1918.66,727.4913
2025-03-15 08:05:00,1918.65,1920.0,1917.85,1918.89,507.7006
2025-03-15 08:10:00,1918.89,1918.89,1914.64,1916.83,853.4839
2025-03-15 08:15:00,1916.82,1916.82,1912.7,1915.0,1209.0762
2025-03-15 08:20:00,1915.0,1916.71,1913.29,1916.7,555.295
2025-03-15 08:25:00,1916.71,1917.68,1916.66,1916.71,335.555
2025-03-15 08:30:00,1916.71,1919.7,1916.39,1919.6,554.6693
2025-03-15 08:35:00,1919.6,1920.0,1918.0,1919.44,282.8522
2025-03-15 08:40:00,1919.47,1920.93,1918.46,1919.99,407.6699
2025-03-15 08:45:00,1920.0,1920.71,1918.68,1918.91,540.8668
2025-03-15 08:50:00,1918.91,1921.2,1918.68,1921.13,483.032
2025-03-15 08:55:00,1921.12,1921.84,1919.69,1921.79,581.8563
2025-03-15 09:00:00,1921.8,1921.99,1918.0,1920.4,517.2049
2025-03-15 09:05:00,1920.4,1920.4,1917.71,1917.89,275.4526
2025-03-15 09:10:00,1917.89,1919.2,1917.67,1917.79,372.3592
2025-03-15 09:15:00,1917.78,1919.19,1916.31,1916.62,630.9542
2025-03-15 09:20:00,1916.62,1916.62,1914.33,1915.5,319.2795
2025-03-15 09:25:00,1915.51,1916.95,1915.5,1916.11,526.3831
2025-03-15 09:30:00,1916.1,1919.94,1915.65,1919.69,653.8614
2025-03-15 09:35:00,1919.7,1921.2,1918.88,1921.2,399.9106
2025-03-15 09:40:00,1921.19,1923.2,1920.78,1921.38,551.8985
2025-03-15 09:45:00,1921.37,1924.15,1920.7,1923.38,467.1607
2025-03-15 09:50:00,1923.37,1926.0,1922.69,1926.0,442.3646
2025-03-15 09:55:00,1926.0,1926.52,1925.0,1925.84,454.1521
2025-03-15 10:00:00,1925.83,1926.62,1924.05,1924.29,508.0367
2025-03-15 10:05:00,1924.3,1925.51,1923.34,1923.73,561.3741
2025-03-15 10:10:00,1923.74,1924.31,1922.1,1923.64,1038.807
2025-03-15 10:15:00,1923.65,1925.01,1921.28,1922.49,1184.7715
2025-03-15 10:20:00,1922.48,1922.49,1919.88,1921.48,575.9939
2025-03-15 10:25:00,1921.48,1921.88,1919.94,1920.56,346.0999
2025-03-15 10:30:00,1920.57,1925.12,1920.57,1925.12,236.7684
2025-03-15 10:35:00,1925.12,1927.0,1924.0,1925.68,515.2753
2025-03-15 10:40:00,1925.69,1928.11,1924.92,1925.31,1040.7638
2025-03-15 10:45:00,1925.31,1928.03,1924.74,1926.65,422.6459
2025-03-15 10:50:00,1926.66,1929.21,1925.84,1929.03,874.1753
2025-03-15 10:55:00,1929.02,1929.39,1927.04,1927.4,806.9227
2025-03-15 11:00:00,1927.39,1928.09,1925.75,1926.76,484.3989
2025-03-15 11:05:00,1926.77,1929.61,1926.52,1929.46,2253.3009
2025-03-15 11:10:00,1929.46,1929.54,1928.09,1928.21,338.649
2025-03-15 11:15:00,1928.22,1929.19,1926.51,1927.01,324.3483
2025-03-15 11:20:00,1927.01,1929.0,1927.01,1928.02,578.6109
2025-03-15 11:25:00,1928.02,1929.33,1928.01,1929.01,283.0575
2025-03-15 11:30:00,1929.0,1931.55,1928.02,1930.47,1823.4787
2025-03-15 11:35:00,1930.47,1930.47,1929.14,1929.9,426.054
2025-03-15 11:40:00,1929.87,1930.19,1929.0,1929.53,272.9949
2025-03-15 11:45:00,1929.54,1930.54,1928.22,1930.42,571.8335
2025-03-15 11:50:00,1930.42,1931.87,1929.54,1931.86,1040.9802
2025-03-15 11:55:00,1931.86,1931.87,1928.83,1929.0,343.2558
2025-03-15 12:00:00,1929.0,1930.54,1926.8,1926.81,884.9786
2025-03-15 12:05:00,1926.81,1928.77,1926.76,1927.92,706.42
2025-03-15 12:10:00,1927.93,1929.75,1927.51,1928.19,723.2183
2025-03-15 12:15:00,1928.19,1931.25,1928.18,1930.79,418.9234
2025-03-15 12:20:00,1930.8,1931.33,1928.23,1928.23,352.4699
2025-03-15 12:25:00,1928.24,1928.79,1927.0,1928.79,518.9752
2025-03-15 12:30:00,1928.79,1930.35,1927.8,1927.89,1122.5198
2025-03-15 12:35:00,1927.9,1929.39,1927.89,1928.1,261.6667
2025-03-15 12:40:00,1928.11,1928.15,1927.0,1927.74,539.2163
2025-03-15 12:45:00,1927.75,1929.96,1927.75,1929.18,362.742
2025-03-15 12:50:00,1929.19,1929.24,1924.66,1924.66,709.2521
2025-03-15 12:55:00,1924.66,1925.07,1923.0,1923.0,639.8649
2025-03-15 13:00:00,1923.01,1925.51,1922.55,1925.51,446.2033
2025-03-15 13:05:00,1925.51,1926.77,1925.51,1926.77,348.9981
2025-03-15 13:10:00,1926.77,1927.5,1926.13,1927.47,351.8053
2025-03-15 13:15:00,1927.47,1928.47,1926.04,1928.44,716.095
2025-03-15 13:20:00,1928.44,1930.04,1928.01,1930.0,498.3683
2025-03-15 13:25:00,1930.01,1930.44,1927.25,1927.86,504.3536
2025-03-15 13:30:00,1927.85,1929.0,1925.89,1928.99,535.9964
2025-03-15 13:35:00,1929.0,1932.63,1928.99,1931.01,795.832
2025-03-15 13:40:00,1931.01,1932.34,1931.0,1932.1,744.4583
2025-03-15 13:45:00,1932.09,1933.34,1930.8,1931.35,1418.444
2025-03-15 13:50:00,1931.34,1931.93,1930.09,1931.42,674.732
2025-03-15 13:55:00,1931.41,1931.49,1930.53,1931.16,299.5687
2025-03-15 14:00:00,1931.15,1931.15,1926.95,1927.17,446.6887
2025-03-15 14:05:00,1927.17,1929.22,1926.95,1927.39,504.4934
2025-03-15 14:10:00,1927.38,1929.39,1927.38,1929.39,418.5377
2025-03-15 14:15:00,1929.38,1929.38,1926.5,1926.83,747.2155
2025-03-15 14:20:00,1926.82,1926.83,1924.04,1924.32,766.0136
2025-03-15 14:25:00,1924.31,1926.38,1923.59,1925.24,854.1683
2025-03-15 14:30:00,1925.23,1927.52,1924.49,1924.95,602.5216
2025-03-15 14:35:00,1924.95,1926.0,1923.19,1924.83,520.0707
2025-03-15 14:40:00,1924.83,1927.24,1924.83,1927.24,375.9907
2025-03-15 14:45:00,1927.23,1929.4,1926.96,1927.8,387.4039
2025-03-15 14:50:00,1927.8,1929.2,1926.76,1928.53,511.5034
2025-03-15 14:55:00,1928.52,1928.53,1926.49,1926.75,298.2416
2025-03-15 15:00:00,1926.74,1932.19,1926.52,1931.56,584.8692
2025-03-15 15:05:00,1931.56,1933.12,1930.53,1932.0,696.1867
2025-03-15 15:10:00,1931.99,1932.0,1930.41,1930.99,348.6792
2025-03-15 15:15:00,1931.0,1932.0,1930.0,1930.17,348.8588
2025-03-15 15:20:00,1930.17,1937.55,1930.17,1935.82,3166.1883
2025-03-15 15:25:00,1935.81,1937.0,1934.56,1934.58,924.3316
2025-03-15 15:30:00,1934.57,1936.08,1931.96,1932.77,534.2661
2025-03-15 15:35:00,1932.78,1934.32,1931.88,1934.31,353.4734
2025-03-15 15:40:00,1934.31,1939.6,1933.82,1937.77,754.935
2025-03-15 15:45:00,1937.78,1939.18,1936.86,1938.59,745.9578
2025-03-15 15:50:00,1938.59,1938.99,1935.19,1936.57,1103.2441
2025-03-15 15:55:00,1936.58,1938.7,1935.91,1937.83,4949.1657
2025-03-15 16:00:00,1937.84,1938.86,1935.0,1935.57,541.4179
2025-03-15 16:05:00,1935.56,1938.6,1935.18,1937.64,557.5969
2025-03-15 16:10:00,1937.64,1937.74,1936.2,1936.86,465.6783
2025-03-15 16:15:00,1936.87,1938.0,1935.4,1936.47,533.7898
2025-03-15 16:20:00,1936.47,1936.87,1933.33,1936.23,2339.7814
2025-03-15 16:25:00,1936.23,1936.23,1933.55,1935.85,573.1792
2025-03-15 16:30:00,1935.85,1937.2,1933.89,1937.08,419.0886
2025-03-15 16:35:00,1937.09,1939.6,1937.08,1939.11,887.7002
2025-03-15 16:40:00,1939.1,1943.32,1939.07,1941.07,1384.8178
2025-03-15 16:45:00,1941.07,1945.27,1941.04,1942.53,1040.252
2025-03-15 16:50:00,1942.53,1942.53,1940.15,1941.56,610.0062
2025-03-15 16:55:00,1941.55,1941.88,1937.78,1937.78,883.4702
2025-03-15 17:00:00,1937.79,1938.89,1935.67,1935.98,768.6132
2025-03-15 17:05:00,1935.99,1937.88,1935.27,1937.23,366.1248
2025-03-15 17:10:00,1937.23,1941.62,1936.31,1941.48,751.0229
2025-03-15 17:15:00,1941.49,1943.26,1940.2,1941.05,595.4903
2025-03-15 17:20:00,1941.05,1943.6,1940.9,1943.43,784.4351
2025-03-15 17:25:00,1943.43,1948.22,1942.67,1945.75,1435.37
2025-03-15 17:30:00,1945.76,1946.53,1941.92,1941.92,1406.5514
2025-03-15 17:35:00,1941.92,1941.92,1938.9,1940.29,1655.6241
2025-03-15 17:40:00,1940.29,1940.61,1938.2,1940.0,551.4916
2025-03-15 17:45:00,1940.01,1941.21,1936.86,1937.7,1047.6633
2025-03-15 17:50:00,1937.7,1939.14,1937.37,1937.51,722.469
2025-03-15 17:55:00,1937.51,1940.56,1937.0,1940.55,324.745
2025-03-15 18:00:00,1940.55,1944.53,1940.23,1944.07,728.1814
2025-03-15 18:05:00,1944.07,1945.49,1943.9,1944.94,556.7814
2025-03-15 18:10:00,1944.93,1944.94,1942.61,1944.62,416.6725
2025-03-15 18:15:00,1944.62,1945.0,1941.1,1944.42,1022.9001
2025-03-15 18:20:00,1944.43,1945.0,1942.84,1943.12,393.241
2025-03-15 18:25:00,1943.12,1943.13,1936.28,1938.9,3691.2634
2025-03-15 18:30:00,1938.91,1940.0,1935.85,1935.86,826.7156
2025-03-15 18:35:00,1935.85,1936.74,1933.73,1934.27,874.7916
2025-03-15 18:40:00,1934.27,1935.0,1930.29,1932.73,1452.198
2025-03-15 18:45:00,1932.73,1933.56,1931.17,1932.21,1933.1819
2025-03-15 18:50:00,1932.21,1934.0,1932.21,1933.55,359.9261
2025-03-15 18:55:00,1933.56,1934.51,1932.77,1932.9,470.4241
2025-03-15 19:00:00,1932.9,1932.99,1929.27,1930.21,1590.9534
2025-03-15 19:05:00,1930.21,1930.8,1928.76,1930.06,483.0181
2025-03-15 19:10:00,1930.06,1932.32,1930.06,1931.66,393.7298
2025-03-15 19:15:00,1931.65,1933.53,1931.23,1932.55,454.6437
2025-03-15 19:20:00,1932.55,1933.84,1931.81,1933.55,358.9137
2025-03-15 19:25:00,1933.56,1933.56,1932.17,1932.92,294.2207
2025-03-15 19:30:00,1932.91,1933.37,1931.31,1931.48,349.5575
2025-03-15 19:35:00,1931.48,1932.8,1929.21,1932.28,468.3926
2025-03-15 19:40:00,1932.29,1934.33,1931.65,1934.13,730.9855
2025-03-15 19:45:00,1934.14,1936.24,1933.62,1934.94,988.3522
2025-03-15 19:50:00,1934.94,1935.85,1934.74,1935.44,194.4334
2025-03-15 19:55:00,1935.45,1937.88,1935.44,1937.31,412.6938
2025-03-15 20:00:00,1937.32,1943.03,1937.31,1942.42,1185.523
2025-03-15 20:05:00,1942.38,1949.47,1941.34,1949.19,1878.3046
2025-03-15 20:10:00,1949.18,1949.19,1945.19,1946.01,2147.9012
2025-03-15 20:15:00,1946.01,1947.14,1944.47,1946.28,702.4294
2025-03-15 20:20:00,1946.28,1947.0,1943.19,1944.29,1191.9349
2025-03-15 20:25:00,1944.3,1945.61,1942.32,1944.69,1664.4814
2025-03-15 20:30:00,1944.69,1944.7,1941.94,1943.76,247.9169
2025-03-15 20:35:00,1943.77,1943.99,1942.85,1943.63,544.0753
2025-03-15 20:40:00,1943.63,1943.92,1941.61,1941.61,413.5897
2025-03-15 20:45:00,1941.61,1945.39,1941.61,1945.39,397.7622
2025-03-15 20:50:00,1945.39,1945.39,1943.14,1943.98,235.3248
2025-03-15 20:55:00,1943.99,1944.26,1942.61,1943.86,238.7923
2025-03-15 21:00:00,1943.86,1945.64,1941.88,1945.64,1694.0612
2025-03-15 21:05:00,1945.64,1946.61,1944.63,1946.0,556.8217
2025-03-15 21:10:00,1946.01,1946.01,1942.92,1942.92,487.4072
2025-03-15 21:15:00,1942.92,1943.6,1942.18,1942.75,339.5109
2025-03-15 21:20:00,1942.75,1942.75,1940.03,1940.8,269.1364
2025-03-15 21:25:00,1940.8,1943.25,1940.0,1943.24,855.755
2025-03-15 21:30:00,1943.24,1946.91,1943.24,1945.37,1530.8639
2025-03-15 21:35:00,1945.36,1957.19,1943.51,1952.54,4273.2576
2025-03-15 21:40:00,1952.53,1953.88,1948.43,1948.98,3048.6593
2025-03-15 21:45:00,1948.98,1950.3,1946.66,1948.37,1651.1259
2025-03-15 21:50:00,1948.38,1951.8,1946.58,1951.8,732.6426
2025-03-15 21:55:00,1951.8,1952.36,1949.23,1950.84,905.7098
